image_name,p1_x,p1_y,p2_x,p2_y,p3_x,p3_y,p4_x,p4_y,p5_x,p5_y,p6_x,p6_y,p7_x,p7_y,p8_x,p8_y,p9_x,p9_y,p10_x,p10_y,p11_x,p11_y,p12_x,p12_y,p13_x,p13_y,p14_x,p14_y,p15_x,p15_y,p16_x,p16_y
Iimage0478.jpg,0.150562779642058,0.2832049370444,0.517453159955257,0.044636348575216,0.877632130872483,0.317002153744201,0.88285211595824,0.639069748177601,0.518944584265474,0.943244698475812,0.175171280760626,0.741455434062293,0.46274121107837,0.195893328760968,0.435008114400795,0.348695523854868,0.420217129506089,0.471923100543496,0.436240696475354,0.603365849011367,0.467671539376606,0.758632595639039,0.554738767710664,0.777240722332671,0.576138761937788,0.614867089502306,0.585999418534259,0.476852203611041,0.572441015714111,0.343766420787323,0.549021956297493,0.196714845938893
Iimage0479.jpg,0.186356836147548,0.248413838349545,0.517453159955257,0.056564777998675,0.809772324757644,0.34682322730285,0.814246597688292,0.613224817760106,0.514470311334825,0.939268555334659,0.219168297912006,0.780222829688536,0.479787221437438,0.206137514235502,0.45401505078757,0.35251693866563,0.445611082097396,0.470516678767469,0.456816373684295,0.595984756850436,0.481468015175473,0.748338851665468,0.522673145041014,0.772270543406229,0.530130266592095,0.611236746189529,0.536095975372933,0.477041894670248,0.529384554436987,0.347817263088138,0.519566006570929,0.205390680437389
image0480.jpg,0.122125297383029,0.358350951374207,0.467882613255101,0.054968299120912,0.80095159959258,0.23784355179704,0.821570182394925,0.651162790697674,0.494052339413164,0.909090909090909,0.137985738665249,0.763213507466421,0.440919904837431,0.226215644820296,0.4203013481364,0.386892177589852,0.412371134020619,0.522198731501057,0.422680399320477,0.650105685056273,0.44964314036479,0.78646934460888,0.518636003172086,0.788583509513742,0.536875495638382,0.640591966173362,0.545598731165741,0.512684989429175,0.536875495638382,0.378435517970402,0.511498810467883,0.226215644820296
image0481.jpg,0.121332275971451,0.325581395348837,0.472640761300555,0.058139534883721,0.820777160983347,0.30338266384778,0.832672482157018,0.695560253699789,0.486122125297383,0.900634249471459,0.136399682791435,0.699788583509514,0.437747819191118,0.215644820295983,0.4203013481364,0.372093023255814,0.415543219666931,0.509513742071882,0.428231562252181,0.638477801268499,0.45360824742268,0.776955602536998,0.523394131641554,0.791754756871036,0.540840602696273,0.645877378435518,0.548770816812054,0.519027484143763,0.53370340999207,0.385835095137421,0.509912767644726,0.231501045487967
image0482.jpg,0.122918318794607,0.343551797040169,0.471847739888977,0.067653276955603,0.816812053925456,0.281183932346723,0.831086439333862,0.678646934460888,0.488501189532117,0.909090909090909,0.131641554321967,0.719873150105708,0.439333862014274,0.223044397463002,0.421887390959556,0.380549682875264,0.414750198255353,0.516913319238901,0.425059476605868,0.645877378435518,0.450436161776368,0.783298097251586,0.52101506740682,0.793868921775899,0.538461538461538,0.645877378435518,0.54639175257732,0.519027484143763,0.535289452815226,0.387949260042283,0.509912767644726,0.232558139534884
image0483.jpg,0.122125297383029,0.375264270613108,0.463124504361618,0.046511627906977,0.804123711340206,0.199788583509514,0.823156225218081,0.654334038054968,0.490087232355274,0.906976744186046,0.134813639968279,0.74630021141649,0.438540840602696,0.219873150105708,0.4203013481364,0.382663847780127,0.413957176843775,0.519027484143763,0.42426645519429,0.649048625792812,0.448850118953212,0.78646934460888,0.517842981760508,0.782241014799154,0.535289452815226,0.632135306553911,0.545598731165741,0.506342494714588,0.53766851704996,0.375264270613108,0.511498810467883,0.219873150105708
image0484.jpg,0.118953211736717,0.339323467230444,0.46629659000793,0.050739957716702,0.814433009266707,0.245243105775089,0.826328310864393,0.667019027484144,0.490087232355274,0.898520084566596,0.134813639968279,0.709302325581395,0.434575733544806,0.212473572938689,0.419508326724822,0.372093034850299,0.413957176843775,0.507399577167019,0.426645519429025,0.636363636363636,0.45360824742268,0.772727272727273,0.521808088818398,0.780126849894292,0.53766851704996,0.634249471458774,0.548770816812054,0.507399577167019,0.534496431403648,0.376321353065539,0.509119746233148,0.219873150105708
image0485.jpg,0.121332275971451,0.331923890063425,0.470261697065821,0.067653276955603,0.812846946867565,0.269556025369979,0.830293417922284,0.68076109936575,0.488501189532117,0.911205073995771,0.132434575733545,0.706131078224102,0.436161776367962,0.219873150105708,0.4203013481364,0.37737843551797,0.414750198255353,0.512684989429175,0.426645519429025,0.642706131078224,0.451229183187946,0.781183943941208,0.52101506740682,0.788583509513742,0.539254559873116,0.643763213530655,0.548770816812054,0.516913319238901,0.536082474226804,0.382663847780127,0.510705789056305,0.230443974630021
image0486.jpg,0.13005551149881,0.387949260042283,0.464710547184774,0.104651162790698,0.811260904044409,0.224101479915433,0.831086439333862,0.670190274841438,0.494845360824742,0.956659619450317,0.137192704203013,0.750528541226216,0.440126883425852,0.244186046511628,0.426645519429025,0.402748414376321,0.418715305313244,0.539112050739958,0.428231562252181,0.670190274841438,0.452815219485774,0.811839335061716,0.521808088818398,0.808668076109937,0.542426645519429,0.6553911205074,0.552735923869945,0.529598308668076,0.540840602696273,0.398520084566596,0.511498810467883,0.250528541226216
image0487.jpg,0.120539254559873,0.331923890063425,0.470261697065821,0.07399577167019,0.81919111816019,0.291754756871036,0.832672482157018,0.682875264270613,0.488501189532117,0.919661733615222,0.134020618556701,0.716701902748414,0.434575733544806,0.224101479915433,0.418715305313244,0.382663847780127,0.411578112609041,0.517970401691332,0.425852498017447,0.645877378435518,0.450436161776368,0.78646934460888,0.52101506740682,0.798097251585624,0.53766851704996,0.650105708245243,0.54639175257732,0.522198731501057,0.534496431403648,0.389006342494715,0.507533703409992,0.236786469344609
image0488.jpg,0.120539254559873,0.33615221987315,0.471054718477399,0.050739957716702,0.8152260111023,0.26215644820296,0.828707375099128,0.675475687103594,0.488501189532117,0.894291754756871,0.133227597145123,0.713530655391121,0.438540840602696,0.215644820295983,0.421887390959556,0.375264270613108,0.415543219666931,0.509513742071882,0.426645519429025,0.640591966173362,0.450436161776368,0.776955602536998,0.520222045995242,0.784355179704017,0.536875495638382,0.638477801268499,0.547184773988898,0.511627906976744,0.536082474226804,0.378435517970402,0.511498810467883,0.224101479915433
image0489.jpg,0.122918318794607,0.331923890063425,0.472640761300555,0.062367864693446,0.819984139571768,0.291754756871036,0.831086439333862,0.678646934460888,0.488501189532117,0.905919661733615,0.132434575733545,0.715644820295983,0.438540840602696,0.219873150105708,0.4203013481364,0.378435517970402,0.413957176843775,0.513742071881607,0.425852498017447,0.643763213530655,0.44964314036479,0.782241014799154,0.52101506740682,0.791754756871036,0.53766851704996,0.645877378435518,0.547184773988898,0.516913319238901,0.535289452815226,0.385835095137421,0.510705789056305,0.231501057082452
image0490.jpg,0.122918318794607,0.304439746300211,0.475019825535289,0.049682875264271,0.819191098584205,0.297040180727678,0.832672482157018,0.686046511627907,0.486122125297383,0.885835095137421,0.137985725614592,0.697674418604651,0.437747819191118,0.209302325581395,0.419508326724822,0.367864693446089,0.416336241078509,0.502114164904863,0.429817605075337,0.633192389006342,0.452022204599524,0.769556025369979,0.522601110229976,0.783298097251586,0.536875495638382,0.638477801268499,0.545598731165741,0.512684989429175,0.53370340999207,0.378435517970402,0.509119746233148,0.224101479915433
image0491.jpg,0.122125297383029,0.329809725158562,0.473433782712133,0.05708245243129,0.816812053925456,0.293868921775898,0.832672482157018,0.683932346723045,0.487708168120539,0.900634249471459,0.134020618556701,0.706131078224102,0.438540840602696,0.217758985200846,0.419508326724822,0.376321353065539,0.416336241078509,0.511627906976744,0.427438540840603,0.641649048625793,0.451229183187946,0.779069767441861,0.52101506740682,0.790697674418605,0.538461538461538,0.646934460887949,0.547184773988898,0.519027484143763,0.535289452815226,0.386892177589852,0.509119746233148,0.231501057082452
image0492.jpg,0.121332275971451,0.3276955602537,0.470261697065821,0.094080338266385,0.81919111816019,0.318181818181818,0.822363203806503,0.673361522198732,0.488501189532117,0.883720930232558,0.136399682791435,0.717758985200846,0.435368754956384,0.223044397463002,0.4203013481364,0.376321353065539,0.417129262490087,0.511627906976744,0.428231562252181,0.641649048625793,0.451229183187946,0.778012684989429,0.520222045995242,0.792811839323467,0.529738302934179,0.649048625792812,0.536875495638382,0.519027484143763,0.525773195876289,0.385835095137421,0.505154639175258,0.234672304439746
image0493.jpg,0.123711340206186,0.353065539112051,0.467882632831086,0.093023255813954,0.81919111816019,0.287526427061311,0.829500396510706,0.68816067653277,0.487708168120539,0.876321353065539,0.14274385408406,0.699788583509514,0.437747819191118,0.22093023255814,0.426645519429025,0.374207188160677,0.42426645519429,0.509513742071882,0.434575733544806,0.640591966173362,0.454401268834258,0.776955602536998,0.52101506740682,0.78646934460888,0.536082474226804,0.643763213530655,0.541633624107851,0.516913319238901,0.530531324345757,0.382663847780127,0.506740681998414,0.233615221987315
image0494.jpg,0.124504361617764,0.355179704016913,0.467882632831086,0.097251585623679,0.818398096748612,0.292811839323467,0.831086439333862,0.687103594080338,0.488501189532117,0.884778012684989,0.141950832672482,0.701902748414376,0.438540840602696,0.227272727272727,0.427438534315274,0.378435541159372,0.423473433782712,0.515856236786469,0.434575733544806,0.646934460887949,0.454401268834258,0.780126849894292,0.521808088818398,0.792811839323467,0.534496431403648,0.646934460887949,0.544012688342585,0.522198731501057,0.531324345757335,0.386892177589852,0.506740681998414,0.239957716701903
image0495.jpg,0.122918318794607,0.345665961945032,0.469468675654243,0.097251585623679,0.81919111816019,0.304439746300211,0.826328310864393,0.68076109936575,0.488501189532117,0.876321353065539,0.141157811260904,0.708245243128964,0.438540840602696,0.223044397463002,0.425852498017447,0.376321353065539,0.422680412371134,0.511627906976744,0.433782712133228,0.641649048625793,0.454401268834258,0.775898520084567,0.521808088818398,0.788583509513742,0.53370340999207,0.645877378435518,0.540840602696273,0.517970401691332,0.528945281522601,0.386892177589852,0.506740681998414,0.234672304439746
image0496.jpg,0.122918318794607,0.345665961945032,0.469468675654243,0.105708245243129,0.81919111816019,0.308668076109937,0.827121332275972,0.683932346723045,0.489294210943695,0.894291754756871,0.13877874702617,0.715644820295983,0.437747819191118,0.231501057082452,0.42426645519429,0.382663847780127,0.4203013481364,0.517970401691332,0.431403647898493,0.649048625792812,0.45360824742268,0.782241014799154,0.521808088818398,0.797040169133192,0.531324345757335,0.652219873150106,0.538461538461538,0.525369978858351,0.528152260111023,0.391120507399577,0.505947660586836,0.242071881606765
image0497.jpg,0.124504361617764,0.353065539112051,0.467882632831086,0.105708245243129,0.820777160983347,0.301268498942918,0.829500396510706,0.689217758985201,0.488501189532117,0.889006342494715,0.141157811260904,0.706131078224102,0.437747819191118,0.22938689217759,0.426645519429025,0.381606765327696,0.423473433782712,0.516913319238901,0.434575746595463,0.647991554934866,0.45440126230893,0.783298132035041,0.52101506740682,0.792811839323467,0.534496431403648,0.651162790697674,0.543219666931007,0.523255813953488,0.529738302934179,0.389006342494715,0.506740681998414,0.242071881606765
image0498.jpg,0.123711340206186,0.349894291754757,0.467089611419508,0.093023255813954,0.81919111816019,0.290697674418605,0.832672482157018,0.68816067653277,0.488501189532117,0.876321353065539,0.139571768437748,0.702959830866808,0.437747819191118,0.223044397463002,0.426645519429025,0.376321353065539,0.423473433782712,0.512684989429175,0.434575733544806,0.642706131078224,0.455194290245837,0.776955602536998,0.521015060881491,0.788583521108227,0.535289452815226,0.644820295983087,0.542426645519429,0.517970401691332,0.530531324345757,0.38477801268499,0.506740688523742,0.235729398486663
image0499.jpg,0.123711340206186,0.347780126849894,0.467882632831086,0.091966173361522,0.819984139571768,0.295983086680761,0.829500396510706,0.683932346723045,0.488501189532117,0.875264270613108,0.13877874702617,0.70507399577167,0.438540840602696,0.221987315010571,0.425852498017447,0.375264270613108,0.422680412371134,0.512684989429175,0.434575733544806,0.642706131078224,0.454401268834258,0.775898520084567,0.520222045995242,0.787526427061311,0.534496431403648,0.644820295983087,0.541633624107851,0.519027484143763,0.528945281522601,0.385835095137421,0.507533703409992,0.234672304439746
image0500.jpg,0.124504361617764,0.350951374207188,0.467089611419508,0.094080338266385,0.81919111816019,0.291754756871036,0.830293417922284,0.68816067653277,0.489294223994353,0.869978869945437,0.139571768437748,0.702959830866808,0.439333862014274,0.219873150105708,0.429817605075337,0.374207188160677,0.425059476605868,0.509513742071882,0.437747819191118,0.641649048625793,0.455987311657415,0.773784355179704,0.521808088818398,0.78646934460888,0.535289452815226,0.643763213530655,0.542426645519429,0.517970401691332,0.529738302934179,0.382663847780127,0.506740681998414,0.233615221987315
image0501.jpg,0.122125297383029,0.346723044397463,0.469468675654243,0.095137420718816,0.819984139571768,0.30338266384778,0.827121332275972,0.68076109936575,0.488501189532117,0.875264270613108,0.139571768437748,0.706131078224102,0.438540840602696,0.224101479915433,0.425852498017447,0.37737843551797,0.422680412371134,0.512684989429175,0.432989690721649,0.642706131078224,0.454401268834258,0.776955602536998,0.520222045995242,0.787526427061311,0.53370340999207,0.644820295983087,0.540840602696273,0.516913319238901,0.528945281522601,0.382663847780127,0.505947660586836,0.233615221987315
image0502.jpg,0.120539254559873,0.331923890063425,0.469468675654243,0.096194503171247,0.819984139571768,0.318181818181818,0.821570182394925,0.674418604651163,0.490087232355274,0.879492600422833,0.136399682791435,0.715644820295983,0.435368754956384,0.224101479915433,0.422680412371134,0.378435517970402,0.417129262490087,0.512684989429175,0.429817605075337,0.642706131078224,0.451229183187946,0.776955602536998,0.518636003172086,0.789640591966173,0.531324345757335,0.650105708245243,0.53766851704996,0.520084566596194,0.527359238699445,0.386892177589852,0.505154639175258,0.234672304439746
image0503.jpg,0.122125297383029,0.346723044397463,0.467882632831086,0.094080338266385,0.81919111816019,0.300211416490486,0.823949246629659,0.68076109936575,0.489294210943695,0.874207188160676,0.137192704203013,0.707188160676533,0.43774781266579,0.221987326605056,0.425852498017447,0.375264270613108,0.423473433782712,0.511627906976744,0.433782712133228,0.642706131078224,0.454401268834258,0.775898520084567,0.52101506740682,0.790697674418605,0.532910388580492,0.644820295983087,0.540840602696273,0.517970401691332,0.528945281522601,0.385835095137421,0.505947660586836,0.233615221987315
